"variable","time","val"
svc_pods,2020-02-17 20:53:21,20.0000000000000000
svc_pods,2020-02-17 20:53:36,25.0000000000000000
svc_pods,2020-02-17 20:53:51,35.0000000000000000
svc_pods,2020-02-17 20:54:06,35.0000000000000000
svc_pods,2020-02-17 20:54:21,30.0000000000000000
svc_pods,2020-02-17 20:54:36,35.0000000000000000
svc_pods,2020-02-17 20:54:51,20.0000000000000000
svc_pods,2020-02-17 20:55:06,20.0000000000000000
svc_pods,2020-02-17 20:55:21,30.0000000000000000
svc_pods,2020-02-17 20:55:36,35.0000000000000000
svc_pods,2020-02-17 20:55:51,25.0000000000000000
svc_pods,2020-02-17 20:56:06,30.0000000000000000
svc_pods,2020-02-17 20:56:21,35.0000000000000000
svc_pods,2020-02-17 20:56:36,35.0000000000000000
svc_pods,2020-02-17 20:56:51,35.0000000000000000
svc_pods,2020-02-17 20:57:06,25.0000000000000000
svc_pods,2020-02-17 20:57:21,25.0000000000000000
svc_pods,2020-02-17 20:57:36,35.0000000000000000
svc_pods,2020-02-17 20:57:51,30.0000000000000000
svc_pods,2020-02-17 20:58:06,35.0000000000000000
svc_pods,2020-02-17 20:58:21,30.0000000000000000
svc_pods,2020-02-17 20:58:36,35.0000000000000000
svc_pods,2020-02-17 20:58:51,35.0000000000000000
svc_pods,2020-02-17 20:59:06,30.0000000000000000
svc_pods,2020-02-17 20:59:21,35.0000000000000000
svc_pods,2020-02-17 20:59:36,30.0000000000000000
svc_pods,2020-02-17 20:59:51,35.0000000000000000
svc_pods,2020-02-17 21:00:06,30.0000000000000000
svc_pods,2020-02-17 21:00:21,20.0000000000000000
svc_pods,2020-02-17 21:00:36,30.0000000000000000
svc_pods,2020-02-17 21:00:51,30.0000000000000000
svc_pods,2020-02-17 21:01:06,25.0000000000000000
svc_pods,2020-02-17 21:01:21,30.0000000000000000
svc_pods,2020-02-17 21:01:36,25.0000000000000000
svc_pods,2020-02-17 21:01:51,30.0000000000000000
svc_pods,2020-02-17 21:02:06,30.0000000000000000
svc_pods,2020-02-17 21:02:21,35.0000000000000000
svc_pods,2020-02-17 21:02:36,25.0000000000000000
svc_pods,2020-02-17 21:02:51,30.0000000000000000
svc_pods,2020-02-17 21:03:06,30.0000000000000000
svc_pods,2020-02-17 21:03:21,25.0000000000000000
svc_pods,2020-02-17 21:03:36,35.0000000000000000
svc_pods,2020-02-17 21:03:51,25.0000000000000000
svc_pods,2020-02-17 21:04:06,30.0000000000000000
svc_pods,2020-02-17 21:04:21,25.0000000000000000
svc_pods,2020-02-17 21:04:36,30.0000000000000000
svc_pods,2020-02-17 21:04:51,35.0000000000000000
svc_pods,2020-02-17 21:05:06,30.0000000000000000
svc_pods,2020-02-17 21:05:21,25.0000000000000000
svc_pods,2020-02-17 21:05:36,35.0000000000000000
svc_pods,2020-02-17 21:05:51,35.0000000000000000
svc_pods,2020-02-17 21:06:06,35.0000000000000000
svc_pods,2020-02-17 21:06:21,30.0000000000000000
svc_pods,2020-02-17 21:06:36,25.0000000000000000
svc_pods,2020-02-17 21:06:51,35.0000000000000000
svc_pods,2020-02-17 21:07:06,25.0000000000000000
svc_pods,2020-02-17 21:07:21,25.0000000000000000
svc_pods,2020-02-17 21:07:36,25.0000000000000000
svc_pods,2020-02-17 21:07:51,35.0000000000000000
svc_pods,2020-02-17 21:08:06,35.0000000000000000
svc_pods,2020-02-17 21:08:21,30.0000000000000000
svc_pods,2020-02-17 21:08:36,30.0000000000000000
svc_pods,2020-02-17 21:08:51,30.0000000000000000
svc_pods,2020-02-17 21:09:06,35.0000000000000000
svc_pods,2020-02-17 21:09:21,20.0000000000000000
svc_pods,2020-02-17 21:09:36,30.0000000000000000
svc_pods,2020-02-17 21:09:51,30.0000000000000000
svc_pods,2020-02-17 21:10:06,30.0000000000000000
svc_pods,2020-02-17 21:10:21,35.0000000000000000
svc_pods,2020-02-17 21:10:36,35.0000000000000000
svc_pods,2020-02-17 21:10:51,30.0000000000000000
svc_pods,2020-02-17 21:11:06,35.0000000000000000
svc_pods,2020-02-17 21:11:21,25.0000000000000000
svc_pods,2020-02-17 21:11:36,30.0000000000000000
svc_pods,2020-02-17 21:11:51,30.0000000000000000
svc_pods,2020-02-17 21:12:06,30.0000000000000000
svc_pods,2020-02-17 21:12:21,30.0000000000000000
svc_pods,2020-02-17 21:12:36,25.0000000000000000
svc_pods,2020-02-17 21:12:51,30.0000000000000000
svc_pods,2020-02-17 21:13:06,35.0000000000000000
svc_pods,2020-02-17 21:13:21,25.0000000000000000
svc_pods,2020-02-17 21:13:36,30.0000000000000000
svc_pods,2020-02-17 21:13:51,20.0000000000000000
svc_pods,2020-02-17 21:14:06,35.0000000000000000
svc_pods,2020-02-17 21:14:21,30.0000000000000000
svc_pods,2020-02-17 21:14:36,30.0000000000000000
svc_pods,2020-02-17 21:14:51,25.0000000000000000
svc_pods,2020-02-17 21:15:06,25.0000000000000000
svc_pods,2020-02-17 21:15:21,25.0000000000000000
svc_pods,2020-02-17 21:15:36,35.0000000000000000
svc_pods,2020-02-17 21:15:51,15.0000000000000000
svc_pods,2020-02-17 21:16:06,5.0000000000000000
